time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-26 22:50:00+00:00,0.0,22.100000381469727,25.0,26.618225273056044,0.0
2002-07-26 23:00:00+00:00,0.0,22.0,25.0,26.6102293380324,0.0
2002-07-26 23:10:00+00:00,0.0,22.0283259891186,25.0,26.601428041790857,0.0
2002-07-26 23:20:00+00:00,0.0,22.079899085373995,25.0,26.593548680212614,0.0
2002-07-26 23:30:00+00:00,0.0,22.100000381469727,25.0,26.58700048320943,0.0
2002-07-26 23:40:00+00:00,0.0,22.02161693772547,25.0,26.581252912477822,0.0
2002-07-26 23:50:00+00:00,0.0,22.02077335593043,25.0,26.57565216403521,0.0
2002-07-27 00:00:00+00:00,0.0,22.023496937978166,25.0,26.569795162204322,0.0
2002-07-27 00:10:00+00:00,0.0,22.054540425722237,25.0,26.563526348946304,0.0
2002-07-27 00:20:00+00:00,0.0,22.035709220789755,25.0,26.555926525891586,0.0
2002-07-27 00:30:00+00:00,0.0,22.011893863153716,25.0,26.54680052257677,0.0
2002-07-27 00:40:00+00:00,0.0,22.083284463297446,25.0,26.536457444084668,0.0
2002-07-27 00:50:00+00:00,0.0,22.05840402098555,25.0,26.525263376665155,0.0
2002-07-27 01:00:00+00:00,0.0,22.0,25.0,26.51347696866804,0.0
2002-07-27 01:10:00+00:00,0.0,22.0,25.0,26.50121942626179,0.0
2002-07-27 01:20:00+00:00,0.0,22.0,25.0,26.48970163100385,0.0
2002-07-27 01:30:00+00:00,0.0,22.071441702380866,25.0,26.479010819614405,0.0
2002-07-27 01:40:00+00:00,0.0,22.100000381469727,25.0,26.468730530786782,0.0
2002-07-27 01:50:00+00:00,0.0,22.051429891545354,25.0,26.458460674259097,0.0
2002-07-27 02:00:00+00:00,0.0,22.0,25.0,26.447986797540732,0.0
2002-07-27 02:10:00+00:00,0.0,22.044862317066034,25.0,26.437235132868175,0.0
2002-07-27 02:20:00+00:00,0.0,22.00894459023783,25.0,26.419855611531837,0.0
2002-07-27 02:30:00+00:00,0.0,22.100000381469727,25.0,26.39417165340216,0.0
2002-07-27 02:40:00+00:00,0.0,22.020376226548763,25.0,26.3619920494741,0.0
2002-07-27 02:50:00+00:00,0.0,22.05279990515447,25.0,26.325474910347666,0.0
2002-07-27 03:00:00+00:00,0.0,22.0,25.0,26.285952243710828,0.0
2002-07-27 03:10:00+00:00,0.0,22.017359015999602,25.0,26.243010549962964,0.0
2002-07-27 03:20:00+00:00,0.0,22.100000381469727,25.0,26.207910982561422,0.0
2002-07-27 03:30:00+00:00,0.0,22.086888379504387,25.0,26.185236641913107,0.0
2002-07-27 03:40:00+00:00,0.0,22.03490317218271,25.0,26.17324390938957,0.0
2002-07-27 03:50:00+00:00,0.0,22.04947490361373,25.0,26.1681812676002,0.0
2002-07-27 04:00:00+00:00,0.0,22.07506126784699,25.0,26.16702871732871,0.0
2002-07-27 04:10:00+00:00,0.0,22.08663604823863,25.0,26.167996229314795,0.0
2002-07-27 04:20:00+00:00,0.0,22.076260961930927,25.0,26.170268652478025,0.0
2002-07-27 04:30:00+00:00,0.0,22.0,25.0,26.173470704332516,0.0
2002-07-27 04:40:00+00:00,0.0,22.07717491025778,25.0,26.177394090503093,0.0
2002-07-27 04:50:00+00:00,0.0,22.052866251896454,25.0,26.181872632748494,0.0
2002-07-27 05:00:00+00:00,0.0,22.066136813625093,25.0,26.186869418803685,0.0
2002-07-27 05:10:00+00:00,0.0,22.03259191875904,25.0,26.19238966983871,0.0
2002-07-27 05:20:00+00:00,0.0,22.083055592509368,25.0,26.192438235482605,0.0
2002-07-27 05:30:00+00:00,0.0,22.057970262919824,25.0,26.18481941706126,0.0
2002-07-27 05:40:00+00:00,0.0,22.05359293512611,25.0,26.17085842204523,0.0
2002-07-27 05:50:00+00:00,0.0,22.02827029879643,25.0,26.152728030425454,0.0
2002-07-27 06:00:00+00:00,0.0,22.06327228691643,25.0,26.131945116162633,0.0
2002-07-27 06:10:00+00:00,0.0,22.016895182805513,25.0,26.109644658260017,0.0
2002-07-27 06:20:00+00:00,0.0,22.058514108949225,25.0,26.095124811197937,0.0
2002-07-27 06:30:00+00:00,0.0,22.065552673957058,25.0,26.09163230323473,0.0
2002-07-27 06:40:00+00:00,0.0,22.100000381469727,25.0,26.0973541500118,0.0
2002-07-27 06:50:00+00:00,0.0,22.068162854755286,25.0,26.109147786921362,0.0
2002-07-27 07:00:00+00:00,0.0,22.039506582374074,25.0,26.124673013411954,0.0
2002-07-27 07:10:00+00:00,0.0,22.092213130093683,25.0,26.141999819852256,0.0
2002-07-27 07:20:00+00:00,0.0,22.087653518307434,25.0,26.162347617415808,0.0
2002-07-27 07:30:00+00:00,0.0,22.100000381469727,25.0,26.183719535902124,0.0
2002-07-27 07:40:00+00:00,0.0,22.044705814415885,25.0,26.204983919200238,0.0
2002-07-27 07:50:00+00:00,0.0,22.01669623962374,25.0,26.231408678434384,0.0
2002-07-27 08:05:00+00:00,0.0,22.033704671686337,25.0,26.2516449096846,0.0
2002-07-27 08:15:00+00:00,0.0,22.071088835577257,25.0,26.3061741363214,0.0
2002-07-27 08:23:20+00:00,0.0,22.100000381469727,25.0,26.34262123435839,0.0
2002-07-27 08:33:20+00:00,0.0,22.004586714121615,25.0,26.433539780475236,0.0
2002-07-27 08:42:30+00:00,0.0,22.100000381469727,25.0,26.485781417113863,0.0
2002-07-27 08:53:20+00:00,0.0,22.100000381469727,25.0,26.551677708011418,0.0
2002-07-27 09:02:30+00:00,0.0,22.03986821109389,25.0,26.6285642584099,0.0
2002-07-27 09:12:30+00:00,0.0,22.100000381469727,25.0,26.779266620242492,0.0
2002-07-27 09:22:00+00:00,0.0,22.059256566608298,25.0,26.85096457380342,0.0
2002-07-27 09:32:30+00:00,0.0,22.060956516933572,25.0,26.93856800017349,0.0
2002-07-27 09:42:00+00:00,0.0,22.04289816814496,25.0,27.04020973994251,0.0
2002-07-27 09:52:00+00:00,0.0,22.100000381469727,25.0,27.2236223981513,0.0
2002-07-27 10:02:00+00:00,0.0,22.084341955057653,25.0,27.374762121690118,0.0
2002-07-27 10:12:30+00:00,0.0,22.081714104395076,25.0,27.446307289925187,0.0
2002-07-27 10:23:20+00:00,0.0,22.00878942385441,25.0,27.536254017284698,0.0
2002-07-27 10:32:30+00:00,0.0,22.0,25.0,27.63711829591051,0.0
2002-07-27 10:42:30+00:00,0.0,22.051992241441653,25.0,27.81983470579887,0.0
2002-07-27 10:52:30+00:00,0.0,22.07320096849466,25.0,27.962927611060326,0.0
2002-07-27 11:02:30+00:00,0.0,22.065933955893342,25.0,28.079978193814064,0.0
2002-07-27 11:12:30+00:00,0.0,22.06195188253554,25.0,28.17910744280725,0.0
2002-07-27 11:22:30+00:00,0.0,22.077759634053564,25.0,28.27186344277563,0.0
2002-07-27 11:32:30+00:00,0.0,22.06536690345203,25.0,28.367253841864777,0.0
2002-07-27 11:42:30+00:00,0.0,22.09154069474829,25.0,28.467989596602713,0.0
2002-07-27 11:52:30+00:00,0.0,22.0,25.0,28.573178950457244,0.0
2002-07-27 12:02:30+00:00,0.0,22.032166703561614,25.0,28.6807708117799,0.0
2002-07-27 12:12:30+00:00,0.0,22.100000381469727,25.0,28.790109863926645,0.0
2002-07-27 12:23:20+00:00,0.0,22.100000381469727,25.0,28.8502068909129,0.0
2002-07-27 12:33:20+00:00,0.0,22.00956742836911,25.0,28.987279760931898,0.0
2002-07-27 12:42:30+00:00,0.0,22.017283425100743,25.0,29.05526525033718,0.0
2002-07-27 12:53:20+00:00,0.0,22.006470040326178,25.0,29.139348726816657,0.0
2002-07-27 13:03:20+00:00,0.0,22.046543057486076,25.0,29.301582275572972,0.0
2002-07-27 13:13:20+00:00,0.0,22.0488787394078,25.0,29.43775443959079,0.0
2002-07-27 13:23:20+00:00,0.0,22.054109297348965,25.0,29.5598950813767,0.0
2002-07-27 13:33:20+00:00,0.0,22.03165270392688,25.0,29.677030379109837,0.0
2002-07-27 13:43:20+00:00,0.0,22.056030919311354,25.0,29.792147093065022,0.0
2002-07-27 13:53:20+00:00,0.0,22.013673011962737,25.0,29.90626157503556,0.0
2002-07-27 14:03:20+00:00,0.0,22.0,25.0,30.019649965700037,0.0
2002-07-27 14:13:20+00:00,0.0,22.092346743355336,25.0,30.130643615256442,0.0
2002-07-27 14:23:20+00:00,0.0,22.0,25.0,30.239135479736618,0.0
2002-07-27 14:33:20+00:00,0.0,22.100000381469727,25.0,30.347081076091584,0.0
2002-07-27 14:43:20+00:00,0.0,22.03162217729161,25.0,30.454939006064777,0.0
2002-07-27 14:53:20+00:00,0.0,22.013811959860448,25.0,30.560664751590743,0.0
2002-07-27 15:03:20+00:00,0.0,22.069356931080023,25.0,30.662198122652583,0.0
2002-07-27 15:13:20+00:00,0.0,22.026714131814117,25.0,30.75926268275233,0.0
2002-07-27 15:23:20+00:00,0.0,22.012659267198444,25.0,30.85347454796852,0.0
2002-07-27 15:33:20+00:00,0.0,22.100000381469727,25.0,30.944821524829567,0.0
2002-07-27 15:43:20+00:00,0.0,22.0,25.0,31.031965553690803,0.0
2002-07-27 15:53:20+00:00,0.0,22.086365328869817,25.0,31.11606740627684,0.0
2002-07-27 16:05:00+00:00,0.0,22.0,25.0,31.153173385437448,0.0
2002-07-27 16:15:00+00:00,0.0,22.086407549981004,25.0,31.256518764864694,0.0
2002-07-27 16:25:00+00:00,0.0,22.082228494441722,25.0,31.33521075873679,0.0
2002-07-27 16:30:00+00:00,0.0,22.071755228478736,25.0,31.388522731864388,0.0
2002-07-27 16:40:00+00:00,0.0,22.040743447546404,25.0,31.42284429872971,0.0
2002-07-27 16:55:00+00:00,0.0,22.032283585735655,25.0,31.426611820291892,0.0
2002-07-27 17:05:00+00:00,0.0,22.100000381469727,25.0,31.448982647697633,0.0
2002-07-27 17:13:20+00:00,0.0,22.100000381469727,25.0,31.453741051391024,0.0
2002-07-27 17:23:20+00:00,0.0,22.0,25.0,31.473668376617674,0.0
2002-07-27 17:33:20+00:00,0.0,22.05102209168085,25.0,31.49781141096683,0.0
2002-07-27 17:43:20+00:00,0.0,22.024771951758794,25.0,31.5213266756367,0.0
2002-07-27 17:52:30+00:00,0.0,22.100000381469727,25.0,31.529906365484308,0.0
2002-07-27 18:02:00+00:00,0.0,22.063088855902635,25.0,31.538566262770352,0.0
2002-07-27 18:11:40+00:00,0.0,22.042276788842926,25.0,31.5444346297576,0.0
2002-07-27 18:21:25.714286+00:00,0.0,22.033576881820693,25.0,31.53555179032668,0.0
2002-07-27 18:31:15+00:00,0.0,22.06932239750722,25.0,31.515444718951304,0.0
2002-07-27 18:41:15+00:00,0.0,22.0,25.0,31.470769474315695,0.0
2002-07-27 18:51:15+00:00,0.0,22.02470945903059,25.0,31.41581205938605,0.0
2002-07-27 19:01:40+00:00,0.0,22.052073871431652,25.0,31.377877442521523,0.0
2002-07-27 19:11:40+00:00,0.0,22.100000381469727,25.0,31.29987893169991,0.0
2002-07-27 19:21:40+00:00,0.0,22.02030239399363,25.0,31.221948152877882,0.0
2002-07-27 19:31:40+00:00,0.0,22.100000381469727,25.0,31.14092254387792,0.0
2002-07-27 19:41:40+00:00,0.0,22.053669331063276,25.0,31.05663055998402,0.0
2002-07-27 19:52:00+00:00,0.0,22.100000381469727,25.0,31.00779953485701,0.0
2002-07-27 20:02:30+00:00,0.0,22.04585792183255,25.0,30.947927763960365,0.0
2002-07-27 20:12:00+00:00,0.0,22.033063175739954,25.0,30.881116877943022,0.0
2002-07-27 20:22:30+00:00,0.0,22.045309371488614,25.0,30.82081796520499,0.0
2002-07-27 20:32:30+00:00,0.0,22.0,25.0,30.71122657756378,0.0
2002-07-27 20:42:30+00:00,0.0,22.04861056237305,25.0,30.62914367499634,0.0
2002-07-27 20:53:20+00:00,0.0,22.08037075362853,25.0,30.59830513997123,0.0
2002-07-27 21:03:20+00:00,0.0,22.012785751717388,25.0,30.521580432919894,0.0
2002-07-27 21:13:20+00:00,0.0,22.054676801297184,25.0,30.455858684448714,0.0
2002-07-27 21:25:00+00:00,0.0,22.088661520142296,25.0,30.43425926162265,0.0
2002-07-27 21:35:00+00:00,0.0,22.073796740053496,25.0,30.36471642572656,0.0
2002-07-27 21:45:00+00:00,0.0,22.006985661213434,25.0,30.30411840219795,0.0
2002-07-27 21:55:00+00:00,0.0,22.100000381469727,25.0,30.250912281531733,0.0
2002-07-27 22:05:00+00:00,0.0,22.066009791172178,25.0,30.201257804401394,0.0
2002-07-27 22:15:00+00:00,0.0,22.100000381469727,25.0,30.15344824295829,0.0
2002-07-27 22:25:00+00:00,0.0,22.100000381469727,25.0,30.106084023607195,0.0
2002-07-27 22:35:00+00:00,0.0,22.058319602605124,25.0,30.058493746459774,0.0
2002-07-27 22:40:00+00:00,0.0,22.042483511205575,25.0,30.010827783332456,0.0
2002-07-27 22:50:00+00:00,0.0,22.050211105182676,25.0,29.96313027348244,0.0
2002-07-27 23:00:00+00:00,0.0,22.003906336427008,25.0,29.915966423968925,0.0
2002-07-27 23:10:00+00:00,0.0,22.100000381469727,25.0,29.869913015596865,0.0
2002-07-27 23:20:00+00:00,0.0,22.095759754097514,25.0,29.824971324405702,0.0
2002-07-27 23:30:00+00:00,0.0,22.100000381469727,25.0,29.780956529630473,0.0
2002-07-27 23:40:00+00:00,0.0,22.036517322784647,25.0,29.73772063181478,0.0
2002-07-27 23:50:00+00:00,0.0,22.086657446387733,25.0,29.695190328703642,0.0
2002-07-28 00:00:00+00:00,0.0,22.084641958300153,25.0,29.65333388101571,0.0
2002-07-28 00:10:00+00:00,0.0,22.060593286332818,25.0,29.612092262107183,0.0
2002-07-28 00:20:00+00:00,0.0,22.100000381469727,25.0,29.571454741431204,0.0
2002-07-28 00:30:00+00:00,0.0,22.032133044690312,25.0,29.531411911751487,0.0
2002-07-28 00:40:00+00:00,0.0,22.0,25.0,29.491939454584884,0.0
2002-07-28 00:50:00+00:00,0.0,22.0,25.0,29.45300439290434,0.0
2002-07-28 01:00:00+00:00,0.0,22.008393128940952,25.0,29.414573382887745,0.0
2002-07-28 01:10:00+00:00,0.0,22.092215353355414,25.0,29.376617451747467,0.0
2002-07-28 01:20:00+00:00,0.0,22.084481501984328,25.0,29.33909874590782,0.0
2002-07-28 01:30:00+00:00,0.0,22.046264846902424,25.0,29.30199114429578,0.0
2002-07-28 01:40:00+00:00,0.0,22.074169944039483,25.0,29.265277646799092,0.0
2002-07-28 01:50:00+00:00,0.0,22.09730003042091,25.0,29.229108250199182,0.0
2002-07-28 02:00:00+00:00,0.0,22.01448566776986,25.0,29.19334439786544,0.0
2002-07-28 02:10:00+00:00,0.0,22.094533833869832,25.0,29.157874604832838,0.0
2002-07-28 02:20:00+00:00,0.0,22.058225681717957,25.0,29.120082683199325,0.0
2002-07-28 02:30:00+00:00,0.0,22.039521371832976,25.0,29.079342955866466,0.0
2002-07-28 02:40:00+00:00,0.0,22.015763915114803,25.0,29.036504523719014,0.0
2002-07-28 02:50:00+00:00,0.0,22.0,25.0,28.992644075412123,0.0
2002-07-28 03:00:00+00:00,0.0,22.025780729947115,25.0,28.948452512701422,0.0
2002-07-28 03:10:00+00:00,0.0,22.060506116442482,25.0,28.904079322967963,0.0
2002-07-28 03:20:00+00:00,0.0,22.0,25.0,28.862404774757973,0.0
2002-07-28 03:30:00+00:00,0.0,22.058865505747676,25.0,28.82420590717685,0.0
2002-07-28 03:40:00+00:00,0.0,22.02263586811364,25.0,28.78862661876516,0.0
2002-07-28 03:50:00+00:00,0.0,22.100000381469727,25.0,28.754523432606202,0.0
2002-07-28 04:00:00+00:00,0.0,22.100000381469727,25.0,28.72113536211467,0.0
2002-07-28 04:10:00+00:00,0.0,22.006837170575693,25.0,28.688124965262993,0.0
2002-07-28 04:20:00+00:00,0.0,22.096892270510295,25.0,28.656291355624937,0.0
2002-07-28 04:30:00+00:00,0.0,22.08948652607893,25.0,28.625863706269804,0.0
2002-07-28 04:40:00+00:00,0.0,22.08160979288857,25.0,28.596557072851212,0.0
2002-07-28 04:50:00+00:00,0.0,22.059698067346915,25.0,28.568002618145407,0.0
2002-07-28 05:00:00+00:00,0.0,22.064451500766296,25.0,28.53991266943117,0.0
2002-07-28 05:10:00+00:00,0.0,22.0053860542003,25.0,28.512176969268946,0.0
2002-07-28 05:20:00+00:00,0.0,22.05230678585151,25.0,28.48855780971573,0.0
2002-07-28 05:30:00+00:00,0.0,22.022526287536436,25.0,28.470156664276157,0.0
2002-07-28 05:40:00+00:00,0.0,22.100000381469727,25.0,28.455866971776857,0.0
2002-07-28 05:50:00+00:00,0.0,22.100000381469727,25.0,28.444025024150562,0.0
2002-07-28 06:00:00+00:00,0.0,22.100000381469727,25.0,28.433592247893635,0.0
2002-07-28 06:10:00+00:00,0.0,22.100000381469727,25.0,28.424106952216167,0.0
2002-07-28 06:20:00+00:00,0.0,22.06645636875578,25.0,28.41363306711424,0.0
2002-07-28 06:30:00+00:00,0.0,22.094163166071155,25.0,28.401620228333595,0.0
2002-07-28 06:40:00+00:00,0.0,22.09740710461324,25.0,28.388555104160027,0.0
2002-07-28 06:50:00+00:00,0.0,22.100000381469727,25.0,28.37512444197263,0.0
2002-07-28 07:00:00+00:00,0.0,22.100000381469727,25.0,28.361796439998177,0.0
2002-07-28 07:10:00+00:00,0.0,22.0,25.0,28.34878446927382,0.0
2002-07-28 07:20:00+00:00,0.0,22.080721131928726,25.0,28.339819720542053,0.0
2002-07-28 07:30:00+00:00,0.0,22.100000381469727,25.0,28.333466119933156,0.0
2002-07-28 07:40:00+00:00,0.0,22.021415574585887,25.0,28.32845779920761,0.0
2002-07-28 07:50:00+00:00,0.0,22.0,25.0,28.329926111283477,0.0
2002-07-28 08:05:00+00:00,0.0,22.0,25.0,28.339279457752,0.0
2002-07-28 08:15:00+00:00,0.0,22.026791004217728,25.0,28.36135855921067,0.0
2002-07-28 08:23:20+00:00,0.0,22.025441806213223,25.0,28.385343073307,0.0
2002-07-28 08:33:20+00:00,0.0,22.056238281308786,25.0,28.446328375687685,0.0
2002-07-28 08:42:30+00:00,0.0,22.069406251131483,25.0,28.48783962928208,0.0
2002-07-28 08:53:20+00:00,0.0,22.0,25.0,28.541532722898125,0.0
2002-07-28 09:02:30+00:00,0.0,22.033897606696996,25.0,28.606232663202576,0.0
2002-07-28 09:12:30+00:00,0.0,22.0,25.0,28.73362943636038,0.0
2002-07-28 09:22:30+00:00,0.0,22.01009245490519,25.0,28.85099914511644,0.0
2002-07-28 09:32:30+00:00,0.0,22.0,25.0,28.965210533235144,0.0
2002-07-28 09:42:30+00:00,0.0,22.0,25.0,29.08507141623013,0.0
2002-07-28 09:52:30+00:00,0.0,22.034501469617226,25.0,29.205950393997586,0.0
2002-07-28 10:03:20+00:00,0.0,22.028373176805758,25.0,29.260761859102747,0.0
2002-07-28 10:13:20+00:00,0.0,22.100000381469727,25.0,29.404080982066557,0.0
2002-07-28 10:22:30+00:00,0.0,22.100000381469727,25.0,29.473010657982346,0.0
2002-07-28 10:33:20+00:00,0.0,22.055889128633773,25.0,29.5575984851749,0.0
2002-07-28 10:42:30+00:00,0.0,22.04224449119789,25.0,29.64694493197301,0.0
2002-07-28 10:52:30+00:00,0.0,22.012396564684934,25.0,29.822964249241366,0.0
2002-07-28 11:02:00+00:00,0.0,22.100000381469727,25.0,29.89048939033031,0.0
2002-07-28 11:12:00+00:00,0.0,22.064227601024555,25.0,30.034093554385983,0.0
2002-07-28 11:21:40+00:00,0.0,22.0,25.0,30.096493720422927,0.0
2002-07-28 11:32:00+00:00,0.0,22.025821472857473,25.0,30.173107283126086,0.0
2002-07-28 11:41:40+00:00,0.0,22.0,25.0,30.258882465867124,0.0
2002-07-28 11:51:40+00:00,0.0,22.100000381469727,25.0,30.422200226910704,0.0
2002-07-28 12:01:40+00:00,0.0,22.091564179067916,25.0,30.567725189062237,0.0
2002-07-28 12:12:00+00:00,0.0,22.074031566858423,25.0,30.639275164495018,0.0
2002-07-28 12:22:30+00:00,0.0,22.056457926380247,25.0,30.7259361149012,0.0
2002-07-28 12:32:00+00:00,0.0,22.09486653336495,25.0,30.82017339627148,0.0
2002-07-28 12:42:00+00:00,0.0,22.077643365809706,25.0,31.000115115978097,0.0
2002-07-28 12:52:30+00:00,0.0,22.100000381469727,25.0,31.080279943273347,0.0
2002-07-28 13:03:20+00:00,0.0,22.05558008482229,25.0,31.173938874896685,0.0
2002-07-28 13:13:20+00:00,0.0,22.013560391537055,25.0,31.35955680698719,0.0
2002-07-28 13:23:20+00:00,0.0,22.069762959469102,25.0,31.516691336659903,0.0
2002-07-28 13:33:20+00:00,0.0,22.005026574236126,25.0,31.653907797513554,0.0
2002-07-28 13:43:20+00:00,0.0,22.100000381469727,25.0,31.781977238612072,0.0
2002-07-28 13:53:20+00:00,0.0,22.100000381469727,25.0,31.904853333860327,0.0
2002-07-28 14:03:20+00:00,0.0,22.091586650104716,25.0,32.02363516936198,0.0
2002-07-28 14:13:20+00:00,0.0,22.064971046634383,25.0,32.13930809592771,0.0
2002-07-28 14:23:20+00:00,0.0,22.0,25.0,32.243999445832365,0.0
2002-07-28 14:33:20+00:00,0.0,22.06819135184466,25.0,32.33444574306559,0.0
2002-07-28 14:43:20+00:00,0.0,22.100000381469727,25.0,32.4165625164835,0.0
2002-07-28 14:53:20+00:00,0.0,22.100000381469727,25.0,32.49129433589197,0.0
2002-07-28 15:03:20+00:00,0.0,22.02415051434201,25.0,32.56183166892937,0.0
2002-07-28 15:15:00+00:00,0.0,22.0,25.0,32.590344950250554,0.0
2002-07-28 15:25:00+00:00,0.0,22.0,25.0,32.674287729656314,0.0
2002-07-28 15:33:20+00:00,0.0,22.078224766633866,25.0,32.708664301457794,0.0
2002-07-28 15:45:00+00:00,0.0,22.042887969751334,25.0,32.746861963212844,0.0
2002-07-28 15:55:00+00:00,0.0,22.02367837818923,25.0,32.83553866229491,0.0
2002-07-28 16:05:00+00:00,0.0,22.0,25.0,32.909460052125425,0.0
2002-07-28 16:10:00+00:00,0.0,22.06409485352367,25.0,32.96954454448107,0.0
2002-07-28 16:20:00+00:00,0.0,22.0,25.0,33.02097486453096,0.0
2002-07-28 16:30:00+00:00,0.0,22.04820569572018,25.0,33.066757822517154,0.0
2002-07-28 16:40:00+00:00,0.0,22.100000381469727,25.0,33.10826733528528,0.0
2002-07-28 16:55:00+00:00,0.0,22.0,25.0,33.122183112595366,0.0
2002-07-28 17:05:00+00:00,0.0,22.100000381469727,25.0,33.163841590887245,0.0
2002-07-28 17:13:20+00:00,0.0,22.068038237358962,25.0,33.17781713645491,0.0
2002-07-28 17:23:20+00:00,0.0,22.100000381469727,25.0,33.20780891139982,0.0
2002-07-28 17:33:20+00:00,0.0,22.0,25.0,33.22340026910569,0.0
2002-07-28 17:43:20+00:00,0.0,22.088486064260394,25.0,33.22918003629741,0.0
2002-07-28 17:52:30+00:00,0.0,22.0,25.0,33.224587053074615,0.0
2002-07-28 18:02:00+00:00,0.0,22.0,25.0,33.21521806873709,0.0
2002-07-28 18:11:40+00:00,0.0,22.0,25.0,33.20022517844675,0.0
2002-07-28 18:21:25.714286+00:00,0.0,22.100000381469727,25.0,33.17872948669655,0.0
2002-07-28 18:31:25.714286+00:00,0.0,22.087211166709267,25.0,33.13490398861229,0.0
2002-07-28 18:41:15+00:00,0.0,22.09601806671219,25.0,33.10460938262406,0.0
2002-07-28 18:51:25.714286+00:00,0.0,22.020533276446145,25.0,33.06608521368645,0.0
2002-07-28 19:01:25.714286+00:00,0.0,22.100000381469727,25.0,32.99318297379472,0.0
2002-07-28 19:11:25.714286+00:00,0.0,22.071991195226843,25.0,32.9226224074279,0.0
